78.154763559971,0.109300609369,0.243433918921,355.438134949717,0.263567896957,0.355466272610,5580.843860086787,0.514380837444,12.797560662617,0.048089121581
64.989347693289,0.351430502994,0.181695959239,76.550633174350,0.140030603143,0.331554744710,6220.944497054283,0.591478023361,14.861354362922,0.009428907037
78.864903511552,0.767022561633,0.126685134729,136.062485344953,0.348641760596,0.489422528031,6684.722694661984,0.973214869356,14.983464292676,0.078725446282
75.906994607972,0.776295107891,0.377616260328,11.513849934995,0.227117232008,0.421523551679,4078.404386395920,0.859239201827,11.646131224859,0.033495341219
70.379546173282,0.537707361923,0.015893155650,129.366848956727,0.256833178640,0.394062273569,4264.412027885122,0.611050616870,14.353143685925,0.002622582584
86.518416254105,0.554758104740,0.225349945569,165.194220253912,0.140001126390,0.462450126011,5344.768807781923,0.950678882709,10.137465689040,0.087718362888
54.481921284791,0.749534190578,0.071649102956,285.557361684403,0.448979433306,0.207094670341,4959.905578706118,0.650352185634,13.826295598255,0.041733288059
77.307420758621,0.137869937603,0.134082393892,248.069542587039,0.288787646636,0.444870574797,6367.854915439184,0.690358157110,14.160401867350,0.056005252163
50.325027663900,0.260126615317,0.189538475943,281.336613041571,0.267006765973,0.222248599886,5783.807264338169,0.593519509598,14.990086519501,0.099711891134
57.461230637994,0.251065973601,0.147420945380,22.406565446739,0.151808371845,0.439956139889,4062.538132893718,0.644990899399,11.489628154755,0.069509029476
61.730363587905,0.786688099609,0.237902582786,245.951758186968,0.262945197592,0.457884037698,5390.546224491708,0.945976150403,13.006147078197,0.099835969208
50.654257272690,0.507052767408,0.199557804516,9.386381445521,0.301063298139,0.427909275251,6150.987592908925,0.619204104625,12.971159857999,0.034879180966
57.383149288954,0.631786347222,0.256027417308,184.195157103375,0.119219299697,0.283848556706,6875.767589523927,0.706800556384,11.308557361072,0.064874960264
54.701028823100,0.580639962727,0.300476460775,78.703510683760,0.458147433742,0.453149467682,6062.175720040579,0.988506440899,13.625026570297,0.058438332816
58.361647619431,0.737836578836,0.084932765579,273.856406345104,0.182497797331,0.495385103384,6981.379313308234,0.618084978004,13.235271242867,0.008852746352
73.230355818426,0.629163436255,0.391812904948,137.903488017850,0.212109319871,0.255966761571,5329.687197027357,0.812110267763,10.990896749236,0.046872636198
64.040658422262,0.396739217796,0.125900678383,111.293065156998,0.466695366644,0.458546973065,6855.768528031947,0.902905058591,10.723549457396,0.056315728994
53.951766677556,0.880306182426,0.279365025497,168.058690770826,0.378641934341,0.273568499317,4725.745727232833,0.826854055920,12.737355841537,0.026689171425
54.019496828261,0.159027339339,0.483863061190,227.694738069219,0.489140777964,0.160746902819,5170.639919448729,0.645417436341,13.687579807997,0.030759887669
88.658671880665,0.565230883874,0.121826891485,105.850476826866,0.408913820250,0.459849513568,6043.546914247541,0.852159984362,11.201175813964,0.002880066971
87.441032564061,0.284363227558,0.479796275944,325.714254046819,0.380612767518,0.305501998707,6927.615908950374,0.604422198118,11.665331315428,0.002218322553
83.368794570099,0.181826623981,0.072079642373,347.054140412149,0.238871513692,0.459254528774,4269.221123930954,0.590311705797,14.981023260677,0.065533010230
57.869370560780,0.698622338294,0.021602592148,197.191768121743,0.293747985193,0.275748442622,4867.688429980880,0.583984689856,13.372729412421,0.023993362423
67.247062583579,0.117007391553,0.316599307358,19.624136952775,0.236536785177,0.253932157567,6393.811034307939,0.956556562377,11.303048880752,0.001097923629
68.021142733249,0.541850222553,0.168712395706,105.483539096934,0.482269501291,0.256258959570,5203.211687525541,0.647933220813,13.163830438404,0.067451182354
75.643649560675,0.992318836122,0.366169956618,245.146121615485,0.405434627673,0.493037522851,5865.140281056586,0.993056153585,13.836134227710,0.088287363901
89.399656691301,0.217956000759,0.249564013032,8.650339145952,0.297879257681,0.295986893926,4467.587193513397,0.799712257954,11.451863230625,0.099537105596
63.725180454382,0.811837116053,0.435373966460,163.575276305510,0.448492109503,0.439759146131,6497.744057592573,0.906302750431,12.685259488305,0.000886611833
68.784338104002,0.331434487464,0.479657026236,346.867057490319,0.460023127912,0.370150620381,5086.870208255861,0.604358371368,11.931248841312,0.044842884059
86.737588329137,0.753818620292,0.320988018893,219.833118232812,0.196975276809,0.478078775861,6323.514348611638,0.697211106184,14.976532130372,0.005173556911
52.079820666782,0.440167780346,0.083384115177,205.026650013784,0.434478991657,0.175881304464,4998.609993957580,0.891488671016,13.037945093481,0.085308439952
62.792218487486,0.996938085234,0.198161650014,96.548880183874,0.141778875850,0.426899557514,4794.879988802734,0.764269066348,13.813450618743,0.048890286492
84.868886137058,0.531601986987,0.425247350987,82.809503648960,0.290946797790,0.441020020835,4003.542728010509,0.907395467974,13.840135819358,0.042419806642
76.394274817962,0.623039417239,0.301340244266,71.949760618337,0.430502646498,0.241040122940,6441.223783839116,0.870651091781,10.788113345395,0.024169983170
74.929416436927,0.854227718602,0.426241419113,193.545221997874,0.323740787343,0.354550243851,4696.954198532928,0.767373537916,12.431043176328,0.058623507198
70.786175951745,0.895510801808,0.256184257778,148.417384250794,0.319928078983,0.114158793258,6125.660425560740,0.944360042878,14.161657770420,0.089473642253
57.267620186599,0.435676870541,0.179248973069,321.013175448026,0.403613297527,0.169522065281,6342.217781136616,0.687290675909,13.974527713578,0.097398035684
71.278608534513,0.286407196926,0.280286122338,85.280529411948,0.319670985794,0.129632259832,4931.319185004178,0.697603218924,11.841874933401,0.082537279651
81.880873806118,0.680480535898,0.188517921969,256.435472547114,0.470362121866,0.303489076615,6901.185671148446,0.766692638157,13.192659497336,0.063633429022
78.442982200569,0.105776103002,0.203240415832,32.170124421963,0.398307044939,0.423030003778,6641.512004780800,0.828211708425,10.686004553730,0.067566808496
62.059107933565,0.646626421417,0.147617054979,35.208811307206,0.317294344088,0.380083970076,5340.493325687134,0.547419178525,12.134302558156,0.009799063253
54.344472280949,0.260479788243,0.019546767319,208.216350725850,0.313270177669,0.332076159681,5059.754050951240,0.986787266185,12.492437496378,0.070586487081
74.747023425456,0.755899231671,0.499526486386,169.966672591078,0.378658629534,0.186538003039,6085.151278363166,0.723078098110,10.283729413312,0.061636294245
65.938541113387,0.719929716562,0.002114313314,220.853875208667,0.280496204062,0.203738495534,6224.377472942347,0.547456781152,10.890019777181,0.047247529312
68.266923621988,0.113135005486,0.018126984612,6.960790130952,0.449605387303,0.138481771401,4698.397145525792,0.604262382851,10.812377659511,0.043237817820
70.680046616195,0.419104151875,0.066900842951,227.943633163584,0.262301565166,0.353754444652,6230.055075497403,0.765040083741,10.795771697853,0.094149684411
57.006651244887,0.840401908107,0.054518695601,131.768881047119,0.451935706651,0.173731801403,6938.268633016236,0.618318764010,10.419013943330,0.050971441903
60.122157771200,0.998931467039,0.016822492416,346.891536657008,0.180588101697,0.449698686060,6442.836210841741,0.794162981270,12.138700137445,0.072291011048
89.760336041496,0.797635968142,0.357678356967,63.052229436136,0.364793034968,0.134837446507,5711.231941403787,0.948751825197,11.162397826862,0.060322945322
52.099136932887,0.337617364751,0.167231649901,165.327569304258,0.284871407906,0.252734669803,5242.631927179586,0.941335986172,14.286457448174,0.009261058323
76.921363969709,0.921125726815,0.138746839604,335.364732402855,0.471625393028,0.420696119561,6089.870426587448,0.615500557937,14.644923544547,0.091227700595
68.023256666316,0.904917835121,0.140006451275,97.494738276193,0.373402416069,0.137808309990,6224.620753556101,0.854070144508,10.903821045959,0.018471199159
72.550434224824,0.875567571281,0.280783140423,12.664461817943,0.108000558759,0.380921431169,6779.823345692770,0.789707831047,14.454199822461,0.058044938161
71.652615272889,0.422004816726,0.432477994261,126.743072931391,0.172345701413,0.180557047776,4730.524132078223,0.575006429255,14.270752726939,0.017310079225
54.480851803660,0.465411376711,0.454962797477,84.692262287472,0.111118544909,0.222521755616,5964.940068951205,0.785426572406,13.838717626767,0.057347003534
63.234446412979,0.557263559938,0.406041615829,57.358973516698,0.211546100128,0.386341161973,4360.916950778011,0.967260012566,12.122003980353,0.021541044639
57.985382589546,0.255205771665,0.443465076994,353.726246140277,0.239492641702,0.264849226108,4334.955045191192,0.748174931287,10.118729640884,0.083064855512
88.464395932635,0.872895677664,0.002562303654,349.187314658577,0.433849721578,0.263011756244,6559.043077144712,0.771474837239,14.047777150489,0.054760776568
52.183816510633,0.172337794140,0.386445003617,120.606358077355,0.193419534407,0.425836993059,5331.795111656736,0.759558218988,10.290099443835,0.049304544368
51.200163158051,0.630193876721,0.336551206954,104.675201100474,0.167735197802,0.493615474304,5793.033708302948,0.794626663604,10.486950848901,0.091670786001
52.004030835490,0.475688609788,0.474377500591,222.746386781964,0.353073974292,0.317054012008,5814.276406713840,0.719373078900,11.374427667385,0.089623862184
57.224186784568,0.861503270157,0.135134830103,74.956479182836,0.221385518876,0.345788961304,4490.222083237291,0.701325503936,13.356063525202,0.062469481272
54.283425377319,0.510129004211,0.291745657513,107.781036588332,0.180397870655,0.483407558472,5020.955849969830,0.883557874614,13.012706093355,0.058901705701
66.294083679475,0.700698628622,0.216872673486,209.240171257951,0.275504538765,0.462453239279,6007.463434527793,0.727451569516,12.656652365584,0.059549601893
57.997632873001,0.882317276396,0.161941487495,83.820714031376,0.419377461458,0.205176681508,4015.440298056215,0.599684425922,12.974010077400,0.054293178152
70.135372222591,0.915430649640,0.112931246433,223.089031522231,0.109087048341,0.466823760843,5453.276623999173,0.550724676708,11.839411268284,0.079413949191
80.159117583332,0.223965645611,0.430868975477,85.198146372027,0.291570402024,0.185566135592,6360.948878036294,0.756506182597,13.191644361642,0.042286960797
74.250162732374,0.899385215323,0.300624849977,8.393981078899,0.453976481713,0.109337985920,5305.310542092089,0.607363811777,12.789398537269,0.074232961166
52.083825588517,0.382545526514,0.124779395541,170.043365055262,0.385561888911,0.318952447037,6827.283603511922,0.941699271421,11.939839057956,0.040081184470
77.358402505648,0.635806083876,0.072478644508,19.735991958458,0.280733728266,0.384748774133,4692.649365614493,0.545613179525,12.494974498406,0.047110116285
58.531896785976,0.246348595180,0.428829600053,340.111746942432,0.353984699210,0.213019405706,6567.853886733339,0.565910281689,12.036187728045,0.091102809812
76.552149601676,0.688838444751,0.169169423137,111.352122834821,0.348662168996,0.308743501288,6748.312089709703,0.981300394462,14.469694130299,0.098892716887
80.579234458812,0.667320820334,0.027153426905,175.861644041107,0.318020683818,0.390133002830,6083.128658077103,0.746057214843,14.452982458579,0.063913844173
51.597372492073,0.188527902626,0.363978953706,287.716178534920,0.250808172934,0.201986619909,4248.503834571139,0.743645278336,11.677464745997,0.046949357750
89.633830774030,0.666158031437,0.271873511934,316.796300127865,0.334090993684,0.419470169797,5240.901371231188,0.916375017390,11.598478411532,0.026915590870
50.709096763491,0.360373142676,0.387960222053,114.419792844794,0.468126729361,0.189147697287,4393.775734894097,0.666922735004,10.933093563016,0.026953970344
54.937063718911,0.265123728397,0.070887873540,122.981762967439,0.197127471534,0.443504895678,6618.476349512644,0.590999176267,14.066404154461,0.040014710405
70.552777270413,0.647879026157,0.026067992240,266.517752846664,0.420072927842,0.366091839871,5631.412559544966,0.762352153086,13.892158483380,0.060200777143
69.953564320449,0.954908647862,0.477984176833,49.391757954154,0.376711994277,0.420355203127,6411.094894390759,0.766596193876,13.653937651468,0.031619336563
52.829217309521,0.233216653132,0.360903685960,238.319103926532,0.206534334244,0.356741133531,5726.361398551434,0.656456921577,13.499951708948,0.063555344852
75.359099301096,0.972659616985,0.196341082914,59.372719399454,0.309377536079,0.335850205455,5742.610992856161,0.954201801887,11.646633984622,0.060621283555
72.244881895731,0.217524692976,0.156535566531,184.514904938122,0.456677516648,0.282771213959,6491.918196204832,0.577757333464,10.554201299515,0.044524748156
55.236113223667,0.698748946969,0.256326516915,214.225076085876,0.313657657384,0.286170789016,5906.083736392846,0.817374945320,11.887385182225,0.054310458075
75.262774088828,0.512457455809,0.080182545980,233.462090574681,0.462541511191,0.409787806816,5287.991454538274,0.821296960945,14.241439761707,0.072859653068
50.479883458071,0.525827605994,0.086151223669,287.252478047846,0.246050682065,0.484856398185,6988.332617982551,0.597957945446,11.593652115532,0.019269100344
58.802721465225,0.754253234550,0.360124148284,206.217528079612,0.112167521361,0.297259733918,5636.998662700462,0.967315676097,10.554674384076,0.084321053451
72.319098953704,0.386830462907,0.291014733280,64.423548658233,0.459552743049,0.203530034430,6620.658948738776,0.763733356953,10.184166559928,0.001788316291
83.614878861088,0.197003584326,0.033991451124,216.326198584591,0.154557799921,0.298023363552,5136.763112199638,0.958880977969,14.112935869691,0.013420844124
75.042512873275,0.179758301645,0.489465027039,60.280952134041,0.218590459798,0.459629826661,6768.980071804866,0.761610514067,13.037576650039,0.020975141718
78.010418733043,0.934504155585,0.345657052798,80.283059008748,0.368633093543,0.267352115190,4308.774514810964,0.679379473846,12.799828678207,0.045115111834
82.857976659971,0.631354287020,0.067570866244,58.941987547610,0.200340379638,0.400870310301,4520.040183862228,0.894301936421,13.348502675940,0.018333017348
